First column is AoA (deg) and first row is FIXED Reynolds Number
154.000000	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140	-0.805140
155.000000	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800	-0.794800
156.000000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000	-0.778000
157.000000	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200	-0.761200
158.000000	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400	-0.744400
159.000000	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600	-0.727600
160.000000	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800	-0.710800
161.000000	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550	-0.718550
162.000000	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300	-0.726300
163.000000	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050	-0.734050
164.000000	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800
165.000000	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550	-0.749550
166.000000	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300	-0.757300
167.000000	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050	-0.765050
168.000000	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800	-0.772800
169.000000	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550	-0.780550
170.000000	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300	-0.788300
171.000000	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460	-0.709460
172.000000	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620	-0.630620
173.000000	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780	-0.551780
174.000000	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940	-0.472940
175.000000	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100	-0.394100
176.000000	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280	-0.315280
177.000000	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460	-0.236460
178.000000	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640	-0.157640
179.000000	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820	-0.078820
180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
