First column is AoA (deg) and first row is FIXED Reynolds Number
153.000000	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480	-0.777480
154.000000	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840	-0.767840
155.000000	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200	-0.758200
156.000000	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340	-0.742340
157.000000	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480	-0.726480
158.000000	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620	-0.710620
159.000000	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760	-0.694760
160.000000	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900	-0.678900
161.000000	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510	-0.684510
162.000000	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120	-0.690120
163.000000	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730	-0.695730
164.000000	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340	-0.701340
165.000000	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950	-0.706950
166.000000	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560	-0.712560
167.000000	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170	-0.718170
168.000000	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780	-0.723780
169.000000	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390	-0.729390
170.000000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000	-0.735000
171.000000	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500	-0.661500
172.000000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000	-0.588000
173.000000	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500	-0.514500
174.000000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000	-0.441000
175.000000	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500	-0.367500
176.000000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000	-0.294000
177.000000	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500	-0.220500
178.000000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000	-0.147000
179.000000	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500	-0.073500
180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
