First column is AoA (deg) and first row is FIXED Reynolds Number
116.000000	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460	1.246460
117.000000	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120	1.232120
118.000000	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780	1.217780
119.000000	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440	1.203440
120.000000	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100	1.189100
121.000000	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200	1.172200
122.000000	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300	1.155300
123.000000	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400	1.138400
124.000000	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500	1.121500
125.000000	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600	1.104600
126.000000	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400	1.085400
127.000000	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200	1.066200
128.000000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000
129.000000	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800	1.027800
130.000000	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600	1.008600
131.000000	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380	0.987380
132.000000	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160	0.966160
133.000000	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940	0.944940
134.000000	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720	0.923720
135.000000	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500	0.902500
136.000000	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660	0.879660
137.000000	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820	0.856820
138.000000	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980	0.833980
139.000000	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140	0.811140
140.000000	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300	0.788300
141.000000	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320	0.764320
142.000000	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340	0.740340
143.000000	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360	0.716360
144.000000	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380	0.692380
145.000000	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400	0.668400
146.000000	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860	0.643860
147.000000	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320	0.619320
148.000000	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780	0.594780
149.000000	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240	0.570240
150.000000	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700	0.545700
151.000000	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280	0.521280
152.000000	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860	0.496860
153.000000	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440	0.472440
154.000000	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020	0.448020
155.000000	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600	0.423600
156.000000	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200	0.400200
157.000000	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800	0.376800
158.000000	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400	0.353400
159.000000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000	0.330000
160.000000	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600	0.306600
161.000000	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790	0.286790
162.000000	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980	0.266980
163.000000	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170	0.247170
164.000000	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360	0.227360
165.000000	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550	0.207550
166.000000	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740	0.187740
167.000000	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930	0.167930
168.000000	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120	0.148120
169.000000	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310	0.128310
170.000000	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500	0.108500
171.000000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000	0.097000
172.000000	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500	0.085500
173.000000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000	0.074000
174.000000	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500
175.000000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000	0.051000
176.000000	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940	0.048940
177.000000	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880	0.046880
178.000000	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820	0.044820
179.000000	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760	0.042760
180.000000	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700	0.040700
