First column is AoA (deg) and first row is FIXED Reynolds Number
152.000000	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700	-0.781700
153.000000	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500	-0.772500
154.000000	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300	-0.763300
155.000000	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100	-0.754100
156.000000	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620	-0.738620
157.000000	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140	-0.723140
158.000000	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660	-0.707660
159.000000	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180	-0.692180
160.000000	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700	-0.676700
161.000000	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710	-0.650710
162.000000	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720	-0.624720
163.000000	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730	-0.598730
164.000000	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740	-0.572740
165.000000	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750	-0.546750
166.000000	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760	-0.520760
167.000000	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770	-0.494770
168.000000	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780	-0.468780
169.000000	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790	-0.442790
170.000000	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800	-0.416800
171.000000	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260	-0.379260
172.000000	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720	-0.341720
173.000000	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180	-0.304180
174.000000	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640	-0.266640
175.000000	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100	-0.229100
176.000000	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280	-0.183280
177.000000	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460	-0.137460
178.000000	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640	-0.091640
179.000000	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820	-0.045820
180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
