First column is AoA (deg) and first row is FIXED Reynolds Number
153.000000	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860	-0.768860
154.000000	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580	-0.759580
155.000000	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300	-0.750300
156.000000	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820	-0.734820
157.000000	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340	-0.719340
158.000000	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860	-0.703860
159.000000	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380	-0.688380
160.000000	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900	-0.672900
161.000000	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330	-0.660330
162.000000	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760	-0.647760
163.000000	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190	-0.635190
164.000000	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620	-0.622620
165.000000	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050	-0.610050
166.000000	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480	-0.597480
167.000000	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910	-0.584910
168.000000	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340	-0.572340
169.000000	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770	-0.559770
170.000000	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200	-0.547200
171.000000	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480	-0.492480
172.000000	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760	-0.437760
173.000000	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040	-0.383040
174.000000	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320	-0.328320
175.000000	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600	-0.273600
176.000000	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880	-0.218880
177.000000	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160	-0.164160
178.000000	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440	-0.109440
179.000000	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720	-0.054720
180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
