First column is AoA (deg) and first row is FIXED Reynolds Number
116.000000	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540	1.229540
117.000000	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880	1.214880
118.000000	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220	1.200220
119.000000	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560	1.185560
120.000000	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900	1.170900
121.000000	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760	1.153760
122.000000	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620	1.136620
123.000000	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480	1.119480
124.000000	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340	1.102340
125.000000	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200	1.085200
126.000000	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820	1.065820
127.000000	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440	1.046440
128.000000	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060	1.027060
129.000000	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680	1.007680
130.000000	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300	0.988300
131.000000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000	0.967000
132.000000	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700	0.945700
133.000000	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400	0.924400
134.000000	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100	0.903100
135.000000	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800	0.881800
136.000000	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960	0.858960
137.000000	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120	0.836120
138.000000	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280	0.813280
139.000000	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440
140.000000	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600
141.000000	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700	0.743700
142.000000	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800	0.719800
143.000000	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900	0.695900
144.000000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000	0.672000
145.000000	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100	0.648100
146.000000	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760	0.623760
147.000000	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420	0.599420
148.000000	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080	0.575080
149.000000	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740	0.550740
150.000000	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400	0.526400
151.000000	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320	0.502320
152.000000	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240	0.478240
153.000000	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160	0.454160
154.000000	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080	0.430080
155.000000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000	0.406000
156.000000	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040	0.383040
157.000000	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080	0.360080
158.000000	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120	0.337120
159.000000	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160	0.314160
160.000000	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200	0.291200
161.000000	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030	0.272030
162.000000	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860	0.252860
163.000000	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690	0.233690
164.000000	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520	0.214520
165.000000	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350	0.195350
166.000000	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180	0.176180
167.000000	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010	0.157010
168.000000	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840	0.137840
169.000000	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670	0.118670
170.000000	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500	0.099500
171.000000	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720	0.086720
172.000000	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940	0.073940
173.000000	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160	0.061160
174.000000	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380	0.048380
175.000000	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600	0.035600
176.000000	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520	0.032520
177.000000	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440	0.029440
178.000000	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360
179.000000	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280	0.023280
180.000000	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200	0.020200
