First column is AoA (deg) and first row is FIXED Reynolds Number
149.000000	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960	-0.784960
150.000000	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900	-0.781900
151.000000	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220	-0.773220
152.000000	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540	-0.764540
153.000000	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860	-0.755860
154.000000	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180	-0.747180
155.000000	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500	-0.738500
156.000000	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580	-0.723580
157.000000	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660	-0.708660
158.000000	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740	-0.693740
159.000000	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820	-0.678820
160.000000	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900	-0.663900
161.000000	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530	-0.638530
162.000000	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160	-0.613160
163.000000	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790	-0.587790
164.000000	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420	-0.562420
165.000000	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050	-0.537050
166.000000	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680	-0.511680
167.000000	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310	-0.486310
168.000000	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940	-0.460940
169.000000	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570	-0.435570
170.000000	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200	-0.410200
171.000000	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320	-0.373320
172.000000	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440	-0.336440
173.000000	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560	-0.299560
174.000000	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680	-0.262680
175.000000	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800	-0.225800
176.000000	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640	-0.180640
177.000000	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480	-0.135480
178.000000	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320	-0.090320
179.000000	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160	-0.045160
180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
