First column is AoA (deg) and first row is FIXED Reynolds Number
153.000000	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860	-0.818860
154.000000	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480	-0.808480
155.000000	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100	-0.798100
156.000000	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240	-0.781240
157.000000	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380	-0.764380
158.000000	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520	-0.747520
159.000000	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660	-0.730660
160.000000	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800
161.000000	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300	-0.717300
162.000000	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800	-0.720800
163.000000	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300	-0.724300
164.000000	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800	-0.727800
165.000000	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300	-0.731300
166.000000	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800	-0.734800
167.000000	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300	-0.738300
168.000000	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800	-0.741800
169.000000	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300	-0.745300
170.000000	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800	-0.748800
171.000000	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920	-0.673920
172.000000	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040	-0.599040
173.000000	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160	-0.524160
174.000000	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280	-0.449280
175.000000	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400	-0.374400
176.000000	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520	-0.299520
177.000000	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640	-0.224640
178.000000	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760	-0.149760
179.000000	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880	-0.074880
180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
